c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,20.07065337760769,1.0,1.3458720364077552,1.0338937912380326,0.0027482143342674958
1.0,10.0,0.1,14.3006947938073,1.0,1.798446433515755,0.8272633656121355,0.00573429026201549
1.0,10.0,0.1,41.09079263765728,1.0,0.8893277737415127,1.1845123472854318,0.0026481369988522645
1.0,10.0,0.1,1.1500342305859443,1.0,1.4561504139675945,0.09263321072942088,0.00348932451418864
1.0,10.0,0.1,44.434227236338835,1.0,1.5090241203302293,2.0096524826609916,0.02375673222763225
1.0,10.0,0.1,3.7115823791454994,1.0,2.32799334365288,0.19940211490521523,0.027850338176504418
1.0,10.0,0.1,2.1785159402800134,1.0,2.585962993767365,0.14898425811626664,0.009180171371783641
1.0,10.0,0.1,0.805907219579817,1.0,1.5110408234926551,0.052336694922816694,0.014114226798863866
1.0,10.0,0.1,4.562973842197221,1.0,0.8242411264290022,0.38557297780869954,0.018954374791662645
1.0,10.0,0.1,1.9760284554607577,1.0,2.3237023501939786,0.42877803759906347,0.008741918305856161
1.0,10.0,0.1,6.150594945660373,1.0,1.7448294456228104,0.13403906334389873,0.005754668889819831
1.0,10.0,0.1,53.463728326835536,1.0,0.9791855013374626,2.5665496036348263,0.014237227848490895
1.0,10.0,0.1,5.661804930689584,1.0,0.9421804649614962,0.22554245990216726,0.005885678825485601
1.0,10.0,0.1,7.04762617293944,1.0,0.8753064609191408,0.3438069562826706,0.02375759875521807
1.0,10.0,0.1,26.077590387076242,1.0,1.0840200322164741,0.5534805314024472,0.09717678114281787
1.0,10.0,0.1,3.4861113623145865,1.0,1.7451289891723236,0.2431179012891676,0.003004251654393237
1.0,10.0,0.1,3.036131185564513,1.0,1.1108027387746284,0.24922360416432565,0.0036580540997093523
1.0,10.0,0.1,23.634265805229855,1.0,0.9259776115681224,1.3495872125148616,0.004107653874601735
1.0,10.0,0.1,0.7497294322552033,1.0,2.668170608645829,0.068950070118013,0.00840687745639514
1.0,10.0,0.1,1.4263839502559104,1.0,0.5940680541228864,0.1009382253345139,0.02919295444053556
1.0,10.0,0.1,23.3074226907526,1.0,0.8278094176434284,1.1446407528351512,0.005938221979352017
1.0,10.0,0.1,39.56216912451934,1.0,3.7286366379391813,2.858686821725347,0.019276125455977792
1.0,10.0,0.1,52.25670642358014,1.0,2.0617594939504134,2.2992289828168744,0.021668441679883993
1.0,10.0,0.1,10.770525612318288,1.0,1.287635444328325,0.5506404926925118,0.006232585683326362
1.0,10.0,0.1,3.646484418986339,1.0,0.9696625436617111,0.26813616446157074,0.006165775614495023
1.0,10.0,0.1,8.342572344200384,1.0,2.2307362610712054,0.49668215506727104,0.008362978721755699
1.0,10.0,0.1,19.19334993616974,1.0,2.434409526838497,1.3084007421184083,0.00459612439946127
1.0,10.0,0.1,3.4764775536682406,1.0,1.5813643851387182,0.1648458127496968,0.0026564165962510516
1.0,10.0,0.1,4.888913381836065,1.0,0.8503904889365692,0.3340676594325305,0.005319689773602528
1.0,10.0,0.1,1.9602940807350158,1.0,2.845433530075799,0.41397863687730463,0.003669316292033982
1.0,10.0,0.1,0.5661041462390424,1.0,2.2988030719998367,0.0553328334501022,0.002897127910071806
1.0,10.0,0.1,0.9283811506642642,1.0,1.6982347610906543,0.06769684641216067,0.0026479638599222416
1.0,10.0,0.1,12.04619513267939,1.0,1.2248881715720068,0.47002406150570236,0.007639290910081295
1.0,10.0,0.1,16.48904251979643,1.0,1.0546792706351635,0.7843073933846845,0.002845320659731725
1.0,10.0,0.1,15.875264786265719,1.0,2.5121923914265962,0.9649080722996347,0.009945914549630803
1.0,10.0,0.1,0.630777401922881,1.0,2.872377442759021,0.08908015528692188,0.002375254520878296
1.0,10.0,0.1,32.86982454963934,1.0,2.039281452102603,3.7343101292396055,0.004773680713261138
1.0,10.0,0.1,0.7806056750849479,1.0,1.4842257647662398,0.10456234956598921,0.009477817407292055
1.0,10.0,0.1,13.218594437153287,1.0,0.9079380740810389,0.6396607864854343,0.009525282201284867
1.0,10.0,0.1,5.2805596243469894,1.0,1.011462399452691,0.20022601009995297,0.09130273413127875
1.0,10.0,0.1,26.3350476762718,1.0,3.0995851410249937,3.6534464267391003,0.013839414752785672
1.0,10.0,0.1,2.427225837375363,1.0,3.9435616219624223,0.09323814020052094,0.03387489935060886
1.0,10.0,0.1,11.737900417155794,1.0,0.8745468614156926,0.4138802431436646,0.006930599899946519
1.0,10.0,0.1,49.40228142512228,1.0,1.3281519177651075,1.498450626125625,0.006779646744827739
1.0,10.0,0.1,1.8804103346077023,1.0,1.3589100244010326,0.2611279142125129,0.0033232774076822763
1.0,10.0,0.1,12.085549131634297,1.0,1.7864222466009936,0.7063689397767966,0.003684813350111908
1.0,10.0,0.1,40.70013708743562,1.0,2.976123440888389,1.8424394897638081,0.006217532551629644
1.0,10.0,0.1,5.684919704407471,1.0,0.9621741628258549,0.17219670789319616,0.09552397245087524
1.0,10.0,0.1,45.25382195942142,1.0,0.8578369225176493,1.5298157461680923,0.008661604012027507
1.0,10.0,0.1,32.636020485205556,1.0,1.760916044041631,1.3255630844149748,0.007546146145577224
1.0,10.0,0.1,13.248205253861107,1.0,1.2067053110593644,0.63517288897452,0.016619610355805992
1.0,10.0,0.1,35.94413215389005,1.0,2.2981327311872164,4.881861990649502,0.005630060668705632
1.0,10.0,0.1,1.870520443507377,1.0,1.7652838294519362,0.1102736121448158,0.03625650547507405
1.0,10.0,0.1,0.6964939941078969,1.0,2.3587668704538705,0.0849749672332267,0.003413071191605265
1.0,10.0,0.1,0.9657999542900474,1.0,2.845245001578244,0.10273684842520411,0.015310043628453302
1.0,10.0,0.1,5.0140636385569195,1.0,1.575148168629258,0.31280499310549303,0.0064340595233439496
1.0,10.0,0.1,6.346005994366261,1.0,1.0788573881872703,0.11579202911898696,0.12412560294503666
1.0,10.0,0.1,2.380064552620908,1.0,1.7376656716959633,0.12621641860522806,0.006493919628058256
1.0,10.0,0.1,3.0402200648437856,1.0,2.368340810414822,0.25994641497465976,0.008452777281392479
1.0,10.0,0.1,1.5837451564848037,1.0,1.2218214601953608,0.09377994729824946,0.006968031747915012
1.0,10.0,0.1,20.302552408744237,1.0,1.855653088470961,1.1427138982979004,0.01996949927757997
1.0,10.0,0.1,17.973709192877198,1.0,1.6331992538733595,1.1338337920825716,0.003283894849484451
1.0,10.0,0.1,2.180958368581935,1.0,1.9718217812868954,0.07960680221647445,0.003773523607755772
1.0,10.0,0.1,4.297023866620082,1.0,2.1241350029106876,0.5866206442140899,0.004049110473195849
1.0,10.0,0.1,27.88082076210666,1.0,1.4477970214169167,1.38483711731141,0.012824482238225618
1.0,10.0,0.1,58.282521908543885,1.0,0.6809618305591495,3.5512783293930474,0.004177400020160164
1.0,10.0,0.1,20.404449548166497,1.0,1.4269680955384954,1.8828359037226892,0.0034452751525022828
1.0,10.0,0.1,4.968114833299765,1.0,1.483787801810781,0.33875509211008004,0.004585206368899857
1.0,10.0,0.1,3.962978080469804,1.0,1.0436682982013032,0.20224585546824367,0.009878795007717817
1.0,10.0,0.1,9.141365878924352,1.0,1.1844477444454922,0.16173448544896013,0.007106240902863525
1.0,10.0,0.1,52.144715366168036,1.0,1.2769113952011806,1.620642237829624,0.04929713436045668
1.0,10.0,0.1,15.722839091860482,1.0,0.8935516001087954,1.2256541401037844,0.010040592929589053
1.0,10.0,0.1,17.521424537704473,1.0,2.1433177544612914,0.9069554155377922,0.003714423093927399
1.0,10.0,0.1,3.65707642811202,1.0,1.656329331141481,0.12097386422768455,0.006988684532253761
1.0,10.0,0.1,42.61182319595701,1.0,2.0865792765449385,0.6782913368507211,0.013156213140956925
1.0,10.0,0.1,23.170447451792107,1.0,1.6730448474116635,0.8761884121180911,0.017355132707058282
1.0,10.0,0.1,1.061545621017853,1.0,1.8778792423062511,0.07393496828544865,0.002384790485318775
1.0,10.0,0.1,18.255699037633125,1.0,0.6185040252751426,0.562494759126312,0.015057146605713277
1.0,10.0,0.1,0.6411465924629948,1.0,0.7821490835640045,0.07532890923190008,0.0029646430417031313
1.0,10.0,0.1,0.9070057336816054,1.0,3.204423488881805,0.05022819509577971,0.0037340487067554565
1.0,10.0,0.1,7.725332410667388,1.0,1.196137620328356,0.29679817018919913,0.009426964287160052
1.0,10.0,0.1,1.5589889823083234,1.0,1.1158919946283723,0.08972970435414622,0.006207475872071241
1.0,10.0,0.1,5.453361228126771,1.0,1.1404970065139868,0.15994737918501778,0.09671965927413813
1.0,10.0,0.1,10.27634491704447,1.0,1.4950336496737169,0.49729640091816224,0.02750490223751178
1.0,10.0,0.1,28.223052908429985,1.0,2.1538625246055414,0.5838713835064719,0.11504438926759514
1.0,10.0,0.1,8.80189210189455,1.0,2.5023461940666136,0.5502595227592099,0.003615564360420625
1.0,10.0,0.1,3.521642567147701,1.0,0.8066105157532218,0.09033418863091686,0.026750941705913484
1.0,10.0,0.1,16.8707353124439,1.0,2.151652110198469,1.4593622684852365,0.009717647776969048
1.0,10.0,0.1,22.88120576931157,1.0,1.9795336089237408,2.7026251545745783,0.008219079550825884
1.0,10.0,0.1,3.4834190087086885,1.0,1.1150207721395384,0.20902794008037495,0.007289615664656575
1.0,10.0,0.1,3.56654458778353,1.0,2.2091763388715018,0.3797291110615674,0.0026794162459479213
1.0,10.0,0.1,2.83171519193166,1.0,2.7449948907448563,0.4437962545687119,0.0026231754539884113
1.0,10.0,0.1,23.70735939580166,1.0,0.6409275439469228,0.4833677753465539,0.012561336062567928
1.0,10.0,0.1,3.0600993005166908,1.0,2.0652293225960627,0.1888359078158251,0.01801486966571414
1.0,10.0,0.1,29.044289817261323,1.0,1.8250132719999759,2.3006858976688833,0.008420206442551629
1.0,10.0,0.1,3.6914334690466775,1.0,2.1714722238506012,0.09020201341148827,0.012034585683831667
1.0,10.0,0.1,1.2372552710137568,1.0,1.7248148667143184,0.08227940188455615,0.014018613774941124
1.0,10.0,0.1,9.464394932965574,1.0,1.4415016168610877,0.7538200092723045,0.004710123335350833
1.0,10.0,0.1,8.428563251267365,1.0,0.9813482452432836,0.1526347107141194,0.18775957320995668
1.0,10.0,0.1,3.4347431837764044,1.0,2.314486541688484,0.28184669378951593,0.004106632584430075
1.0,10.0,0.1,42.486816287764036,1.0,2.2255750474436025,1.3556485114205932,0.06410141495766189
1.0,10.0,0.1,27.121311396720635,1.0,3.134184128825497,2.0745686110410215,0.004600093905920995
1.0,10.0,0.1,8.946291542894125,1.0,1.5565754620583583,0.6559375611856004,0.0033282396683357173
1.0,10.0,0.1,38.12661248321052,1.0,0.9590157767970593,2.6499562430297723,0.0041029475127169375
1.0,10.0,0.1,2.070339041005906,1.0,1.1396290881732405,0.1097365532786815,0.0061766812484840726
1.0,10.0,0.1,6.421505643413554,1.0,1.2426075038732898,0.27484774366284603,0.005886301721553399
1.0,10.0,0.1,5.205251171569648,1.0,0.588957235421304,0.20931949527296162,0.04183903296895405
1.0,10.0,0.1,4.2268600178043885,1.0,0.9126948080653003,0.14368518572977548,0.004181954983436616
1.0,10.0,0.1,6.272997016400451,1.0,1.9079969994086363,0.8595632044583144,0.0042556574402844985
1.0,10.0,0.1,5.438735120191433,1.0,1.5573571139737759,0.21226398043731676,0.007125360870344207
1.0,10.0,0.1,21.514673166075685,1.0,0.8956982058135973,1.2844596737733225,0.027763915634368266
1.0,10.0,0.1,2.888636692500802,1.0,1.7114971524282903,0.07366887714765236,0.007830931767023005
1.0,10.0,0.1,26.96796959470661,1.0,1.6920011283155652,1.9170354996034054,0.005126703923899398
1.0,10.0,0.1,12.405477470773665,1.0,1.6747920569818004,1.0334711088750574,0.011245151304470714
1.0,10.0,0.1,0.4397236758158002,1.0,1.9188139311634544,0.04922778195983262,0.008025086627239724
1.0,10.0,0.1,13.911321612466622,1.0,1.7916352310656414,0.591929263520722,0.008323591976373935
1.0,10.0,0.1,2.371143377279324,1.0,1.872180432550563,0.19944423465587627,0.0064569614229976775
1.0,10.0,0.1,8.917113878312858,1.0,1.5738369343050422,0.2805124616160762,0.015574562719282509
1.0,10.0,0.1,4.017343152978622,1.0,0.9703698215049518,0.2247335302203018,0.11386580776519682
1.0,10.0,0.1,0.9588016991276078,1.0,2.273631905063287,0.18302929041440022,0.0031978909207714097
1.0,10.0,0.1,3.5576092877196976,1.0,1.0160042658519215,0.12272649125899732,0.007856395624940485
1.0,10.0,0.1,1.8510617791780868,1.0,1.3413905000717732,0.14209316490846183,0.0062826529646961265
1.0,10.0,0.1,21.312116725345213,1.0,1.3579397794054402,0.8593026133785567,0.005799131141219821
1.0,10.0,0.1,52.461428494126196,1.0,1.346853827877308,4.322450718408809,0.017494642437778454
1.0,10.0,0.1,0.583892451019756,1.0,0.6931126157839357,0.05574225760266858,0.003275154465043899
1.0,10.0,0.1,17.6197824671462,1.0,3.5525251505133113,1.4505623044670353,0.006255496741986457
1.0,10.0,0.1,2.443921125632351,1.0,1.2856109691233852,0.10706954498486627,0.007126141464427168
1.0,10.0,0.1,51.22341224213316,1.0,0.6589137175947469,2.9910223996790237,0.014760404968513548
1.0,10.0,0.1,37.264017158537534,1.0,0.9956978911119846,0.7558059511440448,0.007819875975502532
1.0,10.0,0.1,1.3830188160824082,1.0,1.760629743214496,0.05804717233685909,0.01484415429990772
1.0,10.0,0.1,0.542703408998023,1.0,3.0049711194592703,0.08877800064964464,0.007296417082757522
1.0,10.0,0.1,3.9591143418005896,1.0,1.760855615506378,0.33045561329633744,0.0028002659057619226
1.0,10.0,0.1,8.39582216472099,1.0,1.5329005439045214,1.2797351760899316,0.005166663689465203
1.0,10.0,0.1,4.799147633777859,1.0,2.41460251309038,0.2651412512553298,0.013480731208692235
1.0,10.0,0.1,36.535336164964306,1.0,2.499268641300221,4.159890931175059,0.0031829715459123203
1.0,10.0,0.1,22.66389682276138,1.0,3.054956541941223,1.3758328905997437,0.00765784793150642
1.0,10.0,0.1,1.877092948020808,1.0,2.388420771851146,0.11211146658759046,0.004000737313166126
1.0,10.0,0.1,4.071195696248064,1.0,2.54422245912976,0.2697196293648816,0.0033575496339881055
1.0,10.0,0.1,17.785957464801463,1.0,1.8299555283109503,0.8886649718730155,0.005167155253355108
1.0,10.0,0.1,9.255525093777914,1.0,0.45604872194227736,0.34263055143395793,0.011456066292412536
1.0,10.0,0.1,62.32822071226147,1.0,1.2897055056188462,3.664199121242826,0.01730325300638415
1.0,10.0,0.1,12.744737539867428,1.0,2.7640938175405627,1.1538203963390254,0.005881599792263941
1.0,10.0,0.1,6.4252509218187965,1.0,3.7908967003868836,0.4328485101027462,0.005165899374446105
1.0,10.0,0.1,33.791003477705374,1.0,1.9575779077770243,1.5362897843214407,0.010189641058979518
1.0,10.0,0.1,0.8087778091457732,1.0,1.5060234870110518,0.05926571174423607,0.011599957190978947
1.0,10.0,0.1,28.4243293535105,1.0,2.39276243527436,0.7450047229575142,0.002642883764662221
1.0,10.0,0.1,1.1704282353245965,1.0,2.4875517804479714,0.12734817324224648,0.011847048766641383
1.0,10.0,0.1,16.29505155272659,1.0,2.7029388081296326,1.4899224209872806,0.00626795217661242
1.0,10.0,0.1,41.083845686682636,1.0,1.3854624116316934,1.7385636702039249,0.018150175708783897
1.0,10.0,0.1,5.768879996819274,1.0,1.3649217632753052,0.17372855006010055,0.03512666971660665
1.0,10.0,0.1,1.252276418578601,1.0,1.4918963000674454,0.06811733941326406,0.016187216792059558
1.0,10.0,0.1,31.943539808333544,1.0,0.8069684276963774,0.866043120851143,0.011078381937755642
1.0,10.0,0.1,5.756450164712422,1.0,1.8102169559918504,0.27273792158783106,0.008398836375567405
1.0,10.0,0.1,2.474937419521089,1.0,1.0391904778653283,0.29152525948406416,0.008914241640022686
1.0,10.0,0.1,4.950353284937975,1.0,0.9160208200405018,0.1515912070934902,0.11354057650762027
1.0,10.0,0.1,38.909108982897436,1.0,1.6624807691965826,1.7102477831385492,0.0026854540085584746
1.0,10.0,0.1,14.211647486910556,1.0,2.6702468587938113,1.1149368534842854,0.0028370250656435873
1.0,10.0,0.1,0.9538778469660467,1.0,1.3514697828638396,0.057653774891525074,0.00682040159442387
1.0,10.0,0.1,0.4181671122665216,1.0,3.2734238298078795,0.05209675198768696,0.0029601824436902967
1.0,10.0,0.1,1.7642804565262664,1.0,2.6731047980416753,0.07971370482327637,0.0395504399472788
1.0,10.0,0.1,5.111200102123167,1.0,1.0655968353328975,0.28215386494069805,0.009339525954692982
1.0,10.0,0.1,9.162783953126311,1.0,1.4117299062553905,0.1981001208856157,0.005185054649112215
1.0,10.0,0.1,30.895307796699772,1.0,2.303263744084882,1.8807292083373202,0.005978019997292601
1.0,10.0,0.1,47.51802448133403,1.0,2.3137754630409715,1.9615919776929023,0.015976522661218465
1.0,10.0,0.1,2.802781205299934,1.0,1.3468926077117518,0.1934316551714481,0.0038849405195538083
1.0,10.0,0.1,2.232899362664318,1.0,2.2533665580335382,0.18068259141556708,0.016520670832368245
1.0,10.0,0.1,4.154654295726375,1.0,0.8661906474833543,0.05998693608164574,0.09577022733882556
1.0,10.0,0.1,0.5908218023244972,1.0,1.9547033238006168,0.060138055887481084,0.009511155942529258
1.0,10.0,0.1,11.296784607940141,1.0,1.3431315340534156,0.43301874176701205,0.003517364182432618
1.0,10.0,0.1,23.47321658584943,1.0,3.649924981758606,1.452599398156416,0.011641714851699882
1.0,10.0,0.1,18.014075823957647,1.0,3.1972293449539935,2.674493958108438,0.004563221158885209
1.0,10.0,0.1,17.64707641250582,1.0,1.9222895475060018,1.3572751495692648,0.009247172751626108
1.0,10.0,0.1,10.71933846840677,1.0,0.7586239289667402,0.46467188230714984,0.0070073462107275745
1.0,10.0,0.1,33.06296902847415,1.0,1.1283226524383243,0.9204666272334852,0.011034292052134796
1.0,10.0,0.1,2.781894581618871,1.0,2.373669504813307,0.12993683148210847,0.006283908300496121
1.0,10.0,0.1,2.517791989505393,1.0,1.622263531948303,0.12434040448920046,0.006036119133643766
1.0,10.0,0.1,11.189862501987582,1.0,2.5437013374128563,1.1835858353598017,0.0028096325928530274
1.0,10.0,0.1,5.502807242855471,1.0,0.6942337652222781,0.41717540447827944,0.003125507162173346
1.0,10.0,0.1,10.996919709086127,1.0,2.1329565560307033,0.9450865278644504,0.006240458266859564
1.0,10.0,0.1,0.8994392321155432,1.0,1.4948521291085823,0.06045775792678959,0.00901664385908705
1.0,10.0,0.1,1.6907826465234097,1.0,2.6996335093824673,0.13344061271918656,0.0071385454144555945
1.0,10.0,0.1,29.308262469722177,1.0,1.7619698668281731,1.259917713055433,0.007379054323876571
1.0,10.0,0.1,11.163038613115665,1.0,0.578964679737463,0.5985220860685624,0.020777973273482988
1.0,10.0,0.1,4.56397311261716,1.0,1.7253085325252473,0.34747562576821145,0.01577438916599379
1.0,10.0,0.1,37.68243380135996,1.0,1.958391755089951,2.086065177213084,0.02400464775862647
1.0,10.0,0.1,2.3269448071576133,1.0,1.2462277717024444,0.09232729519279198,0.00770913441290346
1.0,10.0,0.1,22.582314355064362,1.0,1.2145328603665568,1.5496504377643954,0.003902298905359551
1.0,10.0,0.1,1.9396519063328372,1.0,0.9688719143922381,0.0599537888135586,0.002964095237946236
1.0,10.0,0.1,2.3227220075591277,1.0,2.591331091012431,0.18312530631189786,0.004251536035636849
1.0,10.0,0.1,16.549567058394874,1.0,1.6949547656819917,0.3466722216034426,0.11289387064780407
1.0,10.0,0.1,2.4400034937623976,1.0,1.223948483970707,0.10796277571932991,0.003080601763810561
1.0,10.0,0.1,17.68259933039942,1.0,1.0130360577849271,0.6483925882996657,0.04335246314282583
1.0,10.0,0.1,1.3143843862574025,1.0,1.5242346131766074,0.06206917856477875,0.004274759440990515
1.0,10.0,0.1,0.8554203396220329,1.0,0.8325846301205255,0.07223925981210201,0.007767862602196867
1.0,10.0,0.1,32.793843169914055,1.0,2.4736572976364326,3.5278482120518726,0.005719792324867027
1.0,10.0,0.1,5.651092864786326,1.0,1.3367791614655224,0.20309267165706194,0.0038379329701441678
1.0,10.0,0.1,1.839478984609001,1.0,1.9865738548892031,0.1310642358547164,0.0045381792079904155
1.0,10.0,0.1,0.8840308160843865,1.0,2.567234136288417,0.05735262078911841,0.008366774740509455
1.0,10.0,0.1,0.7760957760983604,1.0,0.5030960843311469,0.10356591810984654,0.004670254431775494
1.0,10.0,0.1,46.08753815106344,1.0,0.992166274225264,4.329438264972934,0.003725450985152753
1.0,10.0,0.1,3.2518621360052813,1.0,1.9858442306082258,0.33541047099975135,0.002676563866970113
1.0,10.0,0.1,7.722200382945567,1.0,1.46984231299458,0.3334968287934939,0.0023898269690353063
1.0,10.0,0.1,1.8740714504517357,1.0,1.0984625621502284,0.09224256151887093,0.025229760017493177
1.0,10.0,0.1,11.801416438207808,1.0,2.472063486671845,0.32514761093454714,0.008665095843025614
